/gpfsssd/scratch/rech/tub/uzz69cv/audioset/valid
GQcWPmbbVkI_30.000_40.000.wav	160000
DbjUr3GIwA0_30.000_40.000.wav	160000
5saoVPnDQec_30.000_40.000.wav	160000
GftULr4ZGYo_30.000_40.000.wav	160000
3lE-7neFcLA_30.000_40.000.wav	160000
-NTytqeoRb0_30.000_40.000.wav	160000
4MAzRDfikZc_30.000_40.000.wav	160000
FZdHFksHQRI_0.000_10.000.wav	160000
7n8-5RStMbQ_30.000_40.000.wav	160000
FuVNl5uhHWk_290.000_300.000.wav	160000
IWIkn5tRxbc_30.000_40.000.wav	160000
CyUKhZ3lhs0_30.000_40.000.wav	160000
2mzgztXxI-I_30.000_40.000.wav	160000
3AlQrAdUpV8_80.000_90.000.wav	160000
4XGDPIQ1gMQ_30.000_40.000.wav	160000
2i268yZ2A-U_30.000_40.000.wav	160000
CNbM5vcSoTU_30.000_40.000.wav	160000
B25UWfeT5xI_30.000_40.000.wav	160000
8m_kAnypqkw_30.000_40.000.wav	160000
4__HzaNC_nk_30.000_40.000.wav	160000
AkA37z5zfmo_30.000_40.000.wav	160000
GhYkiYnLAIs_30.000_40.000.wav	160000
6-F7Utov03Q_30.000_40.000.wav	160000
GmtWuxeMdAw_30.000_40.000.wav	160000
1l23h6yMtIQ_30.000_40.000.wav	160000
C1mWoRkpq_k_30.000_40.000.wav	160000
92cDjWRk1Vw_170.000_180.000.wav	160000
HSF6w02ccRE_30.000_40.000.wav	160000
COHbFJvMJiQ_30.000_40.000.wav	160000
9iSvjfSQjYk_30.000_40.000.wav	160000
CC09s5gHZWs_530.000_540.000.wav	160000
3UovvPPdDJ0_30.000_40.000.wav	160000
37GqD8NA-ys_30.000_40.000.wav	160000
9ZoQpn4YYFc_0.000_10.000.wav	160000
nwme-nOaYrE_30.000_40.000.wav	160000
IpsEWByuQ0U_40.000_50.000.wav	160000
7aysNlCeW50_30.000_40.000.wav	160000
20yEfMfEsFQ_360.000_370.000.wav	160000
3jTtmEdNRiQ_70.000_80.000.wav	160000
1v2Qv82SbWU_30.000_40.000.wav	160000
9szhe6dYOmc_30.000_40.000.wav	160000
-QBFqyikF9Y_30.000_40.000.wav	160000
H0fIxbw2KXE_160.000_170.000.wav	160000
Ey_wmOVnIu4_10.000_20.000.wav	160000
-zqPAdp__JI_30.000_40.000.wav	160000
2bVwHV3SYS0_22.000_32.000.wav	159954
CquHyHjyPKs_30.000_40.000.wav	160000
I7L-xCvF1_M_30.000_40.000.wav	160000
FV9Tl7I5OrI_70.000_80.000.wav	160000
7eqHEM8uRu4_0.000_10.000.wav	160000
5S1CmhpYgM4_30.000_40.000.wav	160000
Geu6XTfAOoE_30.000_40.000.wav	160000
4GuqZYbHQtc_30.000_40.000.wav	160000
2TGXLEFxXhA_30.000_40.000.wav	160000
CNJE_Y0kU9Y_150.000_160.000.wav	160000
GcVPsstt6lQ_20.000_30.000.wav	160000
Hdl3pljbna8_30.000_40.000.wav	160000
7VTAmS5yJIE_24.000_34.000.wav	152474
AikC1lsd2ss_200.000_210.000.wav	160000
40Pb2BrT0aY_30.000_40.000.wav	160000
ImTBdXF-kp8_23.000_33.000.wav	150641
-p9igvVEXFI_30.000_40.000.wav	160000
6Lbiy5Ckrf0_30.000_40.000.wav	160000
sSavMIH-e-w_20.000_30.000.wav	160000
2Ui03qNmG0k_30.000_40.000.wav	160000
50l8xoWJN5Y_30.000_40.000.wav	160000
CSb0L720z84_30.000_40.000.wav	160000
F6_KjphCPFc_30.000_40.000.wav	160000
ImyOKf6UQe8_30.000_40.000.wav	160000
0VvnOy7HD5g_15.000_25.000.wav	154925
-NiVTQqkrRs_30.000_40.000.wav	160000
5EjAuu0ikVI_10.000_20.000.wav	160000
BNQB_t2aE64_70.000_80.000.wav	160000
37rHGGfA4jQ_20.000_30.000.wav	160000
FYhEl2Ey0es_30.000_40.000.wav	160000
EiaLV7sn0aY_100.000_110.000.wav	160000
13qQaHo-0DA_30.000_40.000.wav	160000
GOTy3yhCylw_100.000_110.000.wav	160000
9i2Wcw4tdLE_30.000_40.000.wav	160000
IXNH9iln7YI_60.000_70.000.wav	160000
2IHNS3xQ8fs_30.000_40.000.wav	160000
5y31kSg09fA_180.000_190.000.wav	160000
6_glqhQnqjc_30.000_40.000.wav	160000
3OPP0buyMmI_30.000_40.000.wav	160000
Cnp1cjjh3ZY_70.000_80.000.wav	160000
FB9hwKNwN5c_60.000_70.000.wav	160000
-E4cNjHoDok_30.000_40.000.wav	160000
HuLkEsRwL-Q_0.000_10.000.wav	160000
3m4WueURfhk_30.000_40.000.wav	160000
H6QGfw-RCXw_120.000_130.000.wav	160000
AQiXfmmQFnA_30.000_40.000.wav	160000
8FPMjqv86Us_30.000_40.000.wav	160000
9YLKrIHJENs_30.000_40.000.wav	160000
DHW0GEDee0k_20.000_30.000.wav	160000
A9t3IFWl_Ds_300.000_310.000.wav	160000
9x1sf8i03tY_140.000_150.000.wav	160000
0u89nA_BPoI_30.000_40.000.wav	160000
93Ve_0UNdzM_30.000_40.000.wav	160000
7KRZQFzW8cg_30.000_40.000.wav	160000
2TWP0gIIhB8_30.000_40.000.wav	160000
F55eR6j5ZBQ_14.000_24.000.wav	160000
D5jVpqQF7W0_30.000_40.000.wav	160000
6pdoBJeV3YE_7.000_17.000.wav	144348
6FUt48bSZbI_30.000_40.000.wav	160000
4hZKWIMK0VU_30.000_40.000.wav	160000
0qsc_mO6puw_30.000_40.000.wav	160000
CiODeFzyWls_30.000_40.000.wav	160000
8Iaw1UQP3tY_90.000_100.000.wav	160000
Fpv4LhKUCgM_30.000_40.000.wav	160000
9mKh-VUji5c_20.000_30.000.wav	160000
0gXF32wVkSg_20.000_30.000.wav	160000
6q6pg9_H30U_30.000_40.000.wav	160000
ESLVjO1LMGQ_70.000_80.000.wav	160000
EG02ncWaqtI_30.000_40.000.wav	160000
IO7LtuyCU2Q_10.000_20.000.wav	160000
F125eVgVrD8_30.000_40.000.wav	160000
7JKae04jE5A_30.000_40.000.wav	160000
CauZLqY5T74_6.000_16.000.wav	153289
1fGbQynT1Gw_30.000_40.000.wav	160000
BbFyvisIcuI_30.000_40.000.wav	160000
6uP4ywRnVrY_40.000_50.000.wav	160000
AmBUCLAtOZI_30.000_40.000.wav	160000
3LlkmM9W6Jc_170.000_180.000.wav	160000
1N-d088O8Kw_30.000_40.000.wav	160000
Hr_rdqmxlG0_30.000_40.000.wav	160000
--0FMNFsVeg_30.000_40.000.wav	160000
ClTlskIcc3g_15.000_25.000.wav	157897
4da0WsoKy0U_20.000_30.000.wav	155916
BUhLXf1TZ2w_30.000_40.000.wav	160000
1R_5Jk4pY04_30.000_40.000.wav	160000
6jiTDqiiENw_40.000_50.000.wav	160000
9KZmMfFQIiM_30.000_40.000.wav	160000
0XW5WiA7mf8_0.000_9.000.wav	133747
-QTLn0P6c_o_30.000_40.000.wav	160000
358VU98-4iY_30.000_40.000.wav	160000
5Y-wIUKiqBE_30.000_40.000.wav	160000
7kpaYy5xVHo_21.000_31.000.wav	154405
FITqVD3ajLI_30.000_40.000.wav	160000
21Lg3NPcuik_30.000_40.000.wav	160000
ColNHpL0ZKU_230.000_240.000.wav	160000
-MQPq0pNR7g_30.000_40.000.wav	160000
-O-HGnNGxvk_140.000_150.000.wav	160000
3cki8hPZeqw_30.000_40.000.wav	160000
1LTONCT-BwE_30.000_40.000.wav	160000
8NWUNWOhHHY_290.000_300.000.wav	160000
ChnEytkK5zY_30.000_40.000.wav	160000
-mGgBquUMCk_30.000_40.000.wav	160000
3w7yAqMc1gI_30.000_40.000.wav	160000
3XXzaJ7UFgM_130.000_140.000.wav	160000
5UZQCwuRbzY_230.000_240.000.wav	160000
1zQ3RGCOKNQ_30.000_40.000.wav	160000
DwLkg_o0-u0_50.000_60.000.wav	160000
HL4ZYjqGxJ0_30.000_40.000.wav	160000
2fQlB7DY1rs_30.000_40.000.wav	160000
DMrCNRZW1aw_30.000_40.000.wav	160000
-zshvFy-dcU_30.000_40.000.wav	160000
9N3OKtLcAxM_30.000_40.000.wav	160000
3sdm5-aOVqY_30.000_40.000.wav	160000
3YDxgS83eKA_0.000_4.000.wav	56842
5MMxLFyw_gU_30.000_40.000.wav	160000
20hxX7Gu9AM_30.000_40.000.wav	160000
9MzrpimZc0E_40.000_50.000.wav	160000
1e4PGf4Az6c_510.000_520.000.wav	160000
Ce2saEQJXvU_30.000_40.000.wav	160000
0TpGvKbWl5c_30.000_40.000.wav	160000
3zdEedp0LwI_30.000_40.000.wav	160000
2X6-0lyKQNo_440.000_450.000.wav	160000
Cl6thVqzEvE_30.000_40.000.wav	160000
17RXiR4fhNk_30.000_40.000.wav	160000
4RCjai3vbCk_30.000_40.000.wav	160000
4HoiGWYeQ_0_30.000_40.000.wav	160000
7kSfJ5NXx68_30.000_40.000.wav	160000
5cGpV7EmN9s_30.000_40.000.wav	160000
78J8zcWUdYE_30.000_40.000.wav	160000
4F1c3HUWJdc_30.000_40.000.wav	160000
0N5KrCKPtJI_30.000_40.000.wav	160000
0DU0_p_-5EA_30.000_40.000.wav	160000
-KD3oEjSsuc_30.000_40.000.wav	160000
-PPoYoPWB-M_30.000_40.000.wav	160000
A6j4HJqG9Ds_30.000_40.000.wav	160000
Eqj_DA4KVIA_0.000_7.000.wav	104026
9hrjQTHvp_g_30.000_40.000.wav	160000
15JlY1hcPjE_10.000_20.000.wav	160000
HKuQEPZyqvg_30.000_40.000.wav	160000
Gu5bpCMe2b8_30.000_40.000.wav	160000
07vCFDpflcQ_80.000_90.000.wav	160000
19FyAefIlV8_30.000_40.000.wav	160000
4ZA2Kx1iTyY_30.000_40.000.wav	160000
It3srxM0xIg_55.000_65.000.wav	152638
4PwriHlP9Rs_30.000_40.000.wav	160000
DcIMQYFdAxM_30.000_40.000.wav	160000
Gh4efVD3R_E_30.000_40.000.wav	160000
H--4ENBko3E_30.000_40.000.wav	160000
GvvCQljW5dE_240.000_250.000.wav	160000
EvmZOOw3VCM_70.000_80.000.wav	160000
B5zDjBsyIYs_30.000_40.000.wav	160000
52YzsF1cpcE_60.000_70.000.wav	160000
FlS9NHptnOg_130.000_140.000.wav	160000
0WxMaRB1Aj8_30.000_40.000.wav	160000
-IzCaaymStQ_30.000_40.000.wav	160000
FJeKR-A8sXw_30.000_40.000.wav	160000
4vO7r5CrjMk_430.000_440.000.wav	160000
DOddIyAKxa8_30.000_40.000.wav	160000
2eW5YpYWg-I_30.000_40.000.wav	160000
GUQNhBR3Xy4_0.000_7.000.wav	109227
Gqz2Pj43hKg_30.000_40.000.wav	160000
1l9bRxcXYBc_30.000_40.000.wav	160000
F0bi5HPbcWA_30.000_40.000.wav	160000
3aM17FMmpCE_30.000_40.000.wav	148611
-X6NzwIuNhw_30.000_40.000.wav	160000
BJ1O9IUq2Fk_30.000_40.000.wav	160000
9Boe72zUzHg_30.000_40.000.wav	160000
3Kwmfzw4LXQ_30.000_40.000.wav	160000
5Mnu744JlWc_30.000_40.000.wav	160000
F_S6fl5p4JA_30.000_40.000.wav	160000
1YO1awgHdtI_30.000_40.000.wav	160000
8yditYOm0o8_30.000_40.000.wav	160000
0pkQh2VMxnk_10.000_20.000.wav	160000
CpHxoEjFU3Y_30.000_40.000.wav	160000
DXt6bECusKI_30.000_40.000.wav	160000
F8y-AmSckHc_30.000_40.000.wav	160000
6frRVaPcNyY_0.000_10.000.wav	160000
G3jCXvSrD2E_30.000_40.000.wav	160000
EBvEUkvgSEw_30.000_40.000.wav	160000
2eXpqvjjcZg_100.000_110.000.wav	160000
1mibJc4TE9w_30.000_40.000.wav	160000
8N-fyUXpNpw_0.000_10.000.wav	160000
70Z62I_hGcg_30.000_40.000.wav	160000
9Ouzfn1s_Ys_30.000_40.000.wav	160000
-oZaXloCPJU_60.000_70.000.wav	160000
8_3FjYaI6lU_30.000_40.000.wav	160000
EwUn9ggZVvg_30.000_40.000.wav	160000
3yhl5UKjzwM_30.000_40.000.wav	160000
HnamQbxWSRg_30.000_40.000.wav	160000
EBxiIkrDv64_80.000_90.000.wav	160000
9rjG7gDlzpk_30.000_40.000.wav	160000
Ev7fOP2KZww_30.000_40.000.wav	160000
45C3m-JSTBg_30.000_40.000.wav	160000
IKnx3hJv1bs_150.000_160.000.wav	160000
4VqFp8RbhtI_30.000_40.000.wav	160000
69HftO7lNU8_30.000_40.000.wav	160000
17ylBxSvbQc_30.000_40.000.wav	160000
CDGcliyL2bI_30.000_40.000.wav	160000
HsksFzsBf5I_30.000_40.000.wav	160000
D7ITq1lboI4_25.000_35.000.wav	160000
3jrd-e-al94_130.000_140.000.wav	160000
2vzxCBJryYA_30.000_40.000.wav	160000
ANHvaqzK81g_190.000_200.000.wav	160000
6FCWrNgjhD0_30.000_40.000.wav	160000
-ZRwY0iQBkk_30.000_40.000.wav	160000
CagawXsEt0A_210.000_220.000.wav	160000
2t23aO-7XEw_30.000_40.000.wav	160000
0RcnuIp1V2M_30.000_40.000.wav	160000
7Ai2229dKo4_40.000_50.000.wav	160000
2B75lfqtdWc_250.000_260.000.wav	160000
Cee8gbut7uc_30.000_40.000.wav	160000
7GDRfwae_Ec_60.000_70.000.wav	160000
3UfjsLuZxUk_10.000_20.000.wav	160000
7kFekjnL-zg_0.000_10.000.wav	160000
Q_zr6NmwyuA_70.000_80.000.wav	160000
EmooKlVp99A_30.000_40.000.wav	160000
AZlx_7HBQn8_30.000_40.000.wav	160000
4hGnRrtZK6o_8.000_18.000.wav	155469
GploI61dQbM_30.000_40.000.wav	160000
DbzgJf8xD28_40.000_50.000.wav	160000
AaFqFBK1pys_30.000_40.000.wav	160000
28poSi0OMxU_30.000_40.000.wav	160000
8Y9Wq1F9BaI_30.000_40.000.wav	160000
GPdqDkWOy2c_30.000_40.000.wav	160000
1EpQRsHsUPg_10.000_20.000.wav	160000
C0-GQhoq9Bk_90.000_100.000.wav	160000
1viDcIV3vUw_30.000_40.000.wav	160000
BmCV4DyhDc8_160.000_170.000.wav	160000
-9FDift51aQ_10.000_20.000.wav	160000
EEcM_zRJnr0_10.000_20.000.wav	160000
Bvl7YJVkoFc_30.000_40.000.wav	160000
7fzoZIT8d3o_30.000_40.000.wav	160000
2zXBKxXz7K0_30.000_40.000.wav	160000
1btrJt6Lhlg_30.000_40.000.wav	160000
37J8lZ8ls-I_260.000_270.000.wav	160000
EjelBAYK7s0_80.000_90.000.wav	160000
1zoDC8m1_m0_30.000_40.000.wav	160000
9QSmnBFaVT8_30.000_40.000.wav	160000
-2ji5ExnIIM_30.000_40.000.wav	160000
H649WeqQCCg_30.000_40.000.wav	160000
8_gDOprm0qE_30.000_40.000.wav	160000
-coIbn4ARjw_30.000_40.000.wav	160000
78slubzZag0_30.000_40.000.wav	160000
4vtxn1b2sbk_30.000_40.000.wav	160000
9o2CaXPH5fQ_30.000_40.000.wav	160000
0CWMdmuorhY_90.000_100.000.wav	160000
Cq8d-1nbDU8_22.000_32.000.wav	153081
35cHPvsn498_30.000_40.000.wav	160000
2fBGckKyN4s_30.000_40.000.wav	160000
5o4sNgBcZfM_30.000_40.000.wav	160000
FzIlZB8DGrA_30.000_40.000.wav	160000
-eSXg_Uy3kg_30.000_40.000.wav	160000
-5Jlimvsuwo_90.000_100.000.wav	160000
8bk8vLLbG8I_30.000_40.000.wav	160000
7axIqPJmRyA_30.000_40.000.wav	160000
I3PZ2U2c6oI_30.000_40.000.wav	160000
GNustE5rC-4_30.000_40.000.wav	160000
2MTTwCbHUo0_30.000_40.000.wav	160000
x9bcsYF_by8_230.000_240.000.wav	160000
8nGlXHwPlns_0.000_10.000.wav	160000
55ZCHBdG7J4_30.000_40.000.wav	160000
-m--Tv_nqow_30.000_40.000.wav	160000
09S1GhBEjz8_30.000_40.000.wav	160000
7n_0dkQBTlk_150.000_160.000.wav	160000
D2lcdue4Kio_210.000_220.000.wav	160000
HJQMIvuHyas_30.000_40.000.wav	160000
3860SGIBeGo_30.000_40.000.wav	160000
1WpFRlAlQHM_30.000_40.000.wav	160000
5ZFoOcNCSmw_17.000_27.000.wav	154876
-ABAZjX1UaQ_30.000_40.000.wav	160000
BbYVaQoLrrw_30.000_40.000.wav	160000
7hCzE9jFmH8_80.000_90.000.wav	160000
A2j6GvNL4UI_30.000_40.000.wav	160000
EpVycu9G30Q_30.000_40.000.wav	160000
BgPxezmpBhs_6.000_16.000.wav	144745
1nLwOSi20rA_30.000_40.000.wav	160000
FbDrJMa5xzY_200.000_210.000.wav	160000
E4BusVvP1pw_30.000_40.000.wav	160000
1uA86Vp9ThE_30.000_40.000.wav	160000
1hKUgDqyzYg_80.000_90.000.wav	160000
FpqNxk92c3k_30.000_40.000.wav	160000
20ZH7nWhgzo_30.000_40.000.wav	160000
8PKwO8_q2dw_160.000_170.000.wav	160000
5wsNe210cwc_60.000_70.000.wav	160000
Gj8HgrrHHag_30.000_40.000.wav	160000
AsRlgxJ7qO4_190.000_200.000.wav	160000
-HMktax4Dtc_110.000_120.000.wav	160000
0aimjVw81QM_30.000_40.000.wav	160000
3nvnzANswPY_30.000_40.000.wav	160000
GZ9K7K_hMvQ_10.000_20.000.wav	160000
91OE7RAGb1c_30.000_40.000.wav	160000
8kGGjVKqROU_570.000_580.000.wav	160000
50A4YN7eAvg_30.000_40.000.wav	160000
4yH1HfM_jvM_30.000_40.000.wav	160000
FF0R4tQ0llo_30.000_40.000.wav	160000
CAWd8j-fjwc_350.000_360.000.wav	160000
Ap-xETaKbKE_4.000_14.000.wav	159655
CKCcyG0HUgw_30.000_40.000.wav	160000
2pr6NFMGXg0_30.000_40.000.wav	160000
9dachmMiG0o_30.000_40.000.wav	160000
GlYQBnplkdk_30.000_40.000.wav	160000
CPlsNFMSDxA_20.000_30.000.wav	160000
7Spem75Nd1A_30.000_40.000.wav	160000
AFofIZ73SRA_30.000_40.000.wav	160000
0-8_891a-CQ_130.000_140.000.wav	160000
4iH43xqy_vA_30.000_40.000.wav	160000
CO5O7C7YfJc_0.000_10.000.wav	160000
DgEQChDif2k_30.000_40.000.wav	160000
5a2Zl9Tcric_30.000_40.000.wav	160000
5xzWbwNa7ao_10.000_20.000.wav	160000
DqzNx5EbdhA_30.000_40.000.wav	160000
B1gjQhgSeXI_30.000_40.000.wav	160000
BaZG5WWiS6A_30.000_40.000.wav	160000
6rSm2kFGBLY_30.000_40.000.wav	160000
1K87aQm2cMc_30.000_40.000.wav	160000
BE9CIwxyllY_30.000_40.000.wav	160000
H3DyEkNMl0k_0.000_10.000.wav	160000
22ejns20ukY_30.000_40.000.wav	160000
8d1H80Kt-7M_100.000_110.000.wav	160000
IXHlBfJaYWM_30.000_40.000.wav	160000
8hVJQ2RNs-4_30.000_40.000.wav	160000
DH9W1sNcarY_30.000_40.000.wav	160000
64pQbrQeiTs_30.000_40.000.wav	160000
Ea6hF-oVSR8_10.000_20.000.wav	160000
EmRHk74JzaI_30.000_40.000.wav	160000
7yQrEyQZr9c_30.000_40.000.wav	160000
ANt7hSt7dH8_30.000_40.000.wav	160000
-SmX8cI9ZCE_30.000_40.000.wav	160000
-ma12oWHOpg_30.000_40.000.wav	160000
0A_M-pwK-gg_0.000_10.000.wav	160000
CpXs_gF9DC4_30.000_40.000.wav	160000
59YHnZ9Qg0Y_30.000_40.000.wav	160000
2QfvlPEDUCc_30.000_40.000.wav	160000
B3O9QrHrGuE_30.000_40.000.wav	160000
1jJyCpxUBTQ_30.000_40.000.wav	160000
0ERP2bzTBMA_30.000_40.000.wav	160000
00Ojg0sM_xI_30.000_40.000.wav	160000
2hOdIRL2pMU_30.000_40.000.wav	160000
HMDCaaa8iQU_30.000_40.000.wav	160000
6-f6MOHa78c_30.000_40.000.wav	160000
5WBte-7qRiE_30.000_40.000.wav	160000
1oBlLrct9cs_30.000_40.000.wav	160000
rjAxPhBD79I_80.000_90.000.wav	160000
I2TBhD2_HQI_350.000_360.000.wav	160000
-0Oh4mExBww_30.000_40.000.wav	160000
C9q94YXFAV0_110.000_120.000.wav	160000
EI062x8dSQ4_30.000_40.000.wav	160000
-1vJUBKMut8_30.000_40.000.wav	160000
Iv7GrF5y8yg_30.000_40.000.wav	160000
49PpMXfY8bg_30.000_40.000.wav	160000
3KweBBS6Ksc_30.000_40.000.wav	160000
8qMObWKw1TA_70.000_80.000.wav	160000
9zIl6DduQag_30.000_40.000.wav	160000
CYamtizhf8M_30.000_40.000.wav	160000
-fg96itKJA0_30.000_40.000.wav	160000
F81tcG3lWug_30.000_40.000.wav	160000
HKX53DPalmE_30.000_40.000.wav	160000
8S8ENKXqzWg_0.000_10.000.wav	160000
-i_KGwFms6w_30.000_40.000.wav	160000
7XR2jWqnL3w_30.000_40.000.wav	160000
25MBFzmNRKc_30.000_40.000.wav	160000
9aWShZ0Zb94_30.000_40.000.wav	160000
7G8jU1Ma_m4_220.000_230.000.wav	160000
0PWBji_5Sto_19.000_29.000.wav	156870
15AlDzC1hok_10.000_20.000.wav	152819
4DQUZ8F7cc4_12.000_22.000.wav	152398
4JhnPLKaeXw_30.000_40.000.wav	160000
4AFgfxATsM4_30.000_40.000.wav	160000
GnScc9lkDLU_30.000_40.000.wav	160000
1uFwT3i6CvY_30.000_40.000.wav	160000
9VdR0rPyV78_60.000_70.000.wav	160000
0dcS-0oUoA8_30.000_40.000.wav	160000
Di8lb-QRadw_30.000_40.000.wav	160000
3f4AupJXAOY_30.000_40.000.wav	160000
7sdxsfOY8tY_30.000_40.000.wav	160000
6NdBAXZvEEs_260.000_270.000.wav	160000
Hg__ws31elY_30.000_40.000.wav	160000
CeuJh2LjeWc_30.000_40.000.wav	160000
1sKrsT-_LXI_30.000_40.000.wav	160000
68iMPXlxZAs_160.000_170.000.wav	160000
GDQJ8-h46Wo_30.000_40.000.wav	160000
9bBLGlRoWsM_30.000_40.000.wav	160000
4rPs0vbuJCU_260.000_270.000.wav	160000
B2Vv3nt8nec_30.000_40.000.wav	160000
Ep8L7NJW0f4_30.000_40.000.wav	160000
0nMeWlBLHwU_30.000_40.000.wav	160000
9qRLqNFUvEY_30.000_40.000.wav	160000
CtoMhWCTNgg_30.000_40.000.wav	160000
411aEZB2vF8_30.000_40.000.wav	160000
EZorsTZx7lE_30.000_40.000.wav	160000
0vZ4mYW7dVc_30.000_40.000.wav	160000
2KrSwP95Ypw_30.000_40.000.wav	160000
-tgt_UGaLEw_30.000_40.000.wav	160000
HNmV1YN0dAk_30.000_40.000.wav	160000
BEeycV9nHww_30.000_40.000.wav	160000
7rlFkacL15E_30.000_40.000.wav	160000
5f0yU12ylNw_3.000_13.000.wav	157079
AcCF-lCYTUI_30.000_40.000.wav	160000
-O3l6yOsGMU_30.000_40.000.wav	160000
-InZFxS7kHg_30.000_40.000.wav	160000
A1vgKQMeNgI_30.000_40.000.wav	160000
1fxZ-x2GyQE_30.000_40.000.wav	160000
0rhqxvlJI6Y_30.000_40.000.wav	160000
2lUxEnFPr7E_30.000_40.000.wav	160000
HS2BfCxP0Hk_190.000_200.000.wav	160000
4QjlgCnT8t8_30.000_40.000.wav	160000
-_5IkARxgYE_15.000_25.000.wav	144151
AK3zLYezuEA_30.000_40.000.wav	160000
572WYjSbikE_30.000_40.000.wav	160000
HZm4slfAEJ4_21.000_31.000.wav	144560
CrFpUNhb8Eo_30.000_40.000.wav	160000
-xdLGooZLWw_30.000_40.000.wav	160000
A8XOZx-XW9M_30.000_40.000.wav	160000
3BbU4gSvqz4_30.000_40.000.wav	160000
EpKghoPQ1zI_30.000_40.000.wav	160000
-MxerSveO_c_30.000_40.000.wav	160000
8IDJ1V6pXag_30.000_40.000.wav	160000
HioBRdrDdXs_30.000_40.000.wav	160000
4rJ6aRYzOzo_30.000_40.000.wav	160000
2w6M99vBGVw_0.000_10.000.wav	147679
MOV9rXOes3k_30.000_40.000.wav	160000
AuITReC1PdU_30.000_40.000.wav	160000
1GqbmDhEZo0_30.000_40.000.wav	160000
-URzO1H3bs8_30.000_40.000.wav	160000
2RM6eQfuhus_50.000_60.000.wav	160000
0LwnYX-cuKg_30.000_40.000.wav	160000
2oKbxrStWEQ_30.000_40.000.wav	160000
E6HCDAsBtX4_30.000_40.000.wav	160000
3jG0W0QATN0_30.000_40.000.wav	160000
3X_uY9qj0mU_30.000_40.000.wav	160000
3wa8x1hIRsY_30.000_40.000.wav	160000
BGe16O4mNa0_0.000_4.000.wav	57214
HbgWQxUI5T0_30.000_40.000.wav	160000
F2mftzTGUIQ_30.000_40.000.wav	160000
-j22VZcNlJw_30.000_40.000.wav	160000
4h6Ys5y1SNs_30.000_40.000.wav	160000
0juNN5Pi_nI_30.000_40.000.wav	160000
07m4FYeaXkY_30.000_40.000.wav	160000
D2vO_75d9qI_30.000_40.000.wav	160000
A12BKHYRhQY_30.000_40.000.wav	160000
BeZWPzO-HRs_340.000_350.000.wav	160000
0udRjo1DWkc_30.000_40.000.wav	160000
4woPuLrNjgI_8.000_18.000.wav	156955
8EgSdHjyBS4_30.000_40.000.wav	160000
4poLU_IfRA4_30.000_40.000.wav	160000
D_VelVslTqY_30.000_40.000.wav	160000
DvRNsWRT_7M_3.000_13.000.wav	144261
IJDH2Sytz_M_70.000_80.000.wav	160000
-8zhucvAWXc_30.000_40.000.wav	160000
1_lEXthGFGE_30.000_40.000.wav	160000
1NqtSAFOX7I_30.000_40.000.wav	160000
A2NWPbfHzD8_30.000_40.000.wav	160000
DP6nL3FdKz8_30.000_40.000.wav	160000
QmB39Nl2O8Y_20.000_30.000.wav	160000
8vMtXI8LhAc_30.000_40.000.wav	160000
C8HhF_4bZtA_30.000_40.000.wav	160000
BcqN0ms4GNk_60.000_70.000.wav	160000
BCq9wrthOK0_340.000_350.000.wav	160000
F6RdGISjPpc_570.000_580.000.wav	160000
AskFjpBVrDc_30.000_40.000.wav	160000
FmtlbIquAVM_30.000_40.000.wav	160000
6ZvSJkOtEpI_30.000_40.000.wav	160000
DEY5JAG0Img_30.000_40.000.wav	160000
HOLJ6ucd-Y0_170.000_180.000.wav	160000
1E8Izm40KEI_30.000_40.000.wav	160000
-h2Xkza17fE_30.000_40.000.wav	160000
2Uxx8-AZrts_30.000_40.000.wav	160000
FKZZHtAXiVY_30.000_40.000.wav	160000
9OqOyZ3BE7g_30.000_40.000.wav	160000
BNCcmqda0es_30.000_40.000.wav	160000
5M_cWi23svs_120.000_130.000.wav	160000
HkkdyMEtP2M_30.000_40.000.wav	160000
7CvXw9g8DZg_30.000_40.000.wav	160000
155lQuSMfRk_30.000_40.000.wav	160000
16pKoabAOaU_30.000_40.000.wav	160000
41tF4ZjW-fg_0.000_10.000.wav	160000
4G9GKHaK6g4_30.000_40.000.wav	160000
1smkLCB5EjQ_30.000_40.000.wav	160000
G_iYC1DtnQg_10.000_20.000.wav	160000
74krzoZKVas_180.000_190.000.wav	160000
3PcDc_mxA7k_30.000_40.000.wav	160000
18_CQWcNHr0_30.000_40.000.wav	160000
BYfWPQT3vD8_30.000_40.000.wav	160000
GqKG8-37Lm0_30.000_40.000.wav	160000
GHeWPeOafJU_10.000_20.000.wav	160000
4zOvn1B1TYM_30.000_40.000.wav	160000
7CmpoWPR31c_30.000_40.000.wav	160000
89jLaykmW-s_30.000_40.000.wav	160000
AbA3Xt2UF8Y_30.000_40.000.wav	160000
4TgMdtA7-ZM_40.000_50.000.wav	160000
5c-L-9GHuZY_30.000_40.000.wav	160000
EWC86e_mu3g_30.000_40.000.wav	160000
8iit5SiRWRQ_30.000_40.000.wav	160000
J8n7N8UB0-c_30.000_40.000.wav	160000
FnkSaZvsn30_30.000_40.000.wav	160000
8sh5b65L1OU_30.000_40.000.wav	160000
HANxuyZwYUE_30.000_40.000.wav	160000
7dXFUdpCi-Y_30.000_40.000.wav	160000
4XucnXJlOcc_30.000_40.000.wav	160000
5wbu1sW-Gz8_30.000_40.000.wav	160000
